,displacement_history_NS,force_history_NS,time_history,start_time
1533,249.65392303466797,-0.8561842622025462,129.08325505256653,1719340483.0683765
1534,249.6576919555664,-0.8553455237011733,129.16325497627258,1719340483.0683765
1535,249.65950775146484,-0.8511365814033685,129.3732762336731,1719340483.0683765
1536,249.66990661621094,-0.8559860149204046,129.47307777404785,1719340483.0683765
1537,249.68563842773438,-0.8571449990313935,129.55308365821838,1719340483.0683765
1538,249.70770263671875,-0.852356564678094,129.633061170578,1719340483.0683765
1539,249.7359619140625,-0.8527530592423802,129.71306252479553,1719340483.0683765
1540,249.77088165283203,-0.8512585797308403,129.7930634021759,1719340483.0683765
1541,249.81199645996094,-0.8551320266280942,129.87319493293762,1719340483.0683765
1542,249.87003326416016,-0.856687505303368,129.96328043937683,1719340483.0683765
1543,249.92538452148438,-0.8526005613330363,130.04328155517578,1719340483.0683765
1544,249.98677825927734,-0.8563520099028183,130.12328433990479,1719340483.0683765
1545,250.05868530273438,-0.8634279128962272,130.20328330993652,1719340483.0683765
1546,250.12935638427734,-0.8680943489220527,130.28328251838684,1719340483.0683765
1547,250.20892333984375,-0.8784337071753541,130.36328506469727,1719340483.0683765
1548,250.28904724121094,-0.8870955884259071,130.44328689575195,1719340483.0683765
1549,250.3687744140625,-0.895955716958603,130.5232925415039,1719340483.0683765
1550,250.44874572753906,-0.9027113743423967,130.60329508781433,1719340483.0683765
1551,250.5285873413086,-0.9226581008841634,130.6832947731018,1719340483.0683765
1552,250.6087417602539,-0.9492689860641175,130.76328945159912,1719340483.0683765
1553,250.6887435913086,-1.0116863803572773,130.84330081939697,1719340483.0683765
1554,250.76861572265625,-1.1067230774584145,130.9233057498932,1719340483.0683765
1555,250.84879302978516,-1.1914966652609214,131.0033085346222,1719340483.0683765
1556,250.94424438476562,-1.3121987605041028,131.1031310558319,1719340483.0683765
1557,251.02457427978516,-1.3979940842991918,131.18312454223633,1719340483.0683765
1558,251.10419464111328,-1.4767287548918047,131.26310014724731,1719340483.0683765
1559,251.20037841796875,-1.5760811428272854,131.35329508781433,1719340483.0683765
1560,251.2799072265625,-1.6630354507333651,131.4333038330078,1719340483.0683765
1561,251.36426544189453,-1.7621743415957667,131.51331233978271,1719340483.0683765
1562,251.4399871826172,-1.8463074381790423,131.59330582618713,1719340483.0683765
1563,251.51897430419922,-1.918011955151048,131.67338514328003,1719340483.0683765
1564,251.59986877441406,-1.9870477587095938,131.75471472740173,1719340483.0683765
1565,251.68009185791016,-2.0498006484033007,131.8354640007019,1719340483.0683765
1566,251.77619171142578,-2.113651523044258,131.93596005439758,1719340483.0683765
1567,251.87313079833984,-2.1651195674467525,132.0260670185089,1719340483.0683765
1568,251.9527816772461,-2.2054247648855068,132.1060266494751,1719340483.0683765
1569,252.0324249267578,-2.238532061003378,132.18607330322266,1719340483.0683765
1570,252.11214447021484,-2.2692451399445996,132.26607513427734,1719340483.0683765
1571,252.19229125976562,-2.2907625949525734,132.34605813026428,1719340483.0683765
1572,252.27605438232422,-2.3032369239366446,132.4260768890381,1719340483.0683765
1573,252.35244750976562,-2.3157417525025825,132.50608110427856,1719340483.0683765
1574,252.43253326416016,-2.321933167621817,132.58608317375183,1719340483.0683765
1575,252.5127944946289,-2.3249221266448945,132.6660828590393,1719340483.0683765
1576,252.60839080810547,-2.3134237842806047,132.76601576805115,1719340483.0683765
1577,252.70494079589844,-2.3025964327174133,132.85606956481934,1719340483.0683765
1578,252.78478240966797,-2.28606565934488,132.93607258796692,1719340483.0683765
1579,252.86431121826172,-2.266911921931687,133.0160801410675,1719340483.0683765
1580,252.94471740722656,-2.2418260158451364,133.09608268737793,1719340483.0683765
1581,253.02466583251953,-2.212454918506112,133.17608261108398,1719340483.0683765
1582,253.1045150756836,-2.1809793500181893,133.25608468055725,1719340483.0683765
1583,253.1862335205078,-2.148314297837406,133.33608508110046,1719340483.0683765
1584,253.26488494873047,-2.11493250548272,133.41608834266663,1719340483.0683765
1585,253.34486389160156,-2.078866749923641,133.49608993530273,1719340483.0683765
1586,253.42486572265625,-2.0424959985458795,133.57609128952026,1719340483.0683765
1587,253.5041961669922,-2.0037157802005336,133.65609765052795,1719340483.0683765
1588,253.58865356445312,-1.966353792412058,133.7361023426056,1719340483.0683765
1589,253.6646499633789,-1.9289460552507793,133.81607103347778,1719340483.0683765
1590,253.7426300048828,-1.8891441009128505,133.8960793018341,1719340483.0683765
1591,253.82488250732422,-1.849982637794152,133.97610521316528,1719340483.0683765
1592,253.90505981445312,-1.8056819951306728,134.0561065673828,1719340483.0683765
1593,253.98541259765625,-1.7656207943468671,134.13610744476318,1719340483.0683765
1594,254.06549072265625,-1.7240651140515202,134.21610951423645,1719340483.0683765
1595,254.14574432373047,-1.6827839299929894,134.29610872268677,1719340483.0683765
1596,254.22549438476562,-1.6392457768762112,134.3761134147644,1719340483.0683765
1597,254.3062744140625,-1.597476599507789,134.45611572265625,1719340483.0683765
1598,254.3865737915039,-1.5579796409885405,134.53611779212952,1719340483.0683765
1599,254.4660415649414,-1.5194129197162716,134.61613392829895,1719340483.0683765
1600,254.54326629638672,-1.4767287548918056,134.69660139083862,1719340483.0683765
1601,254.64236450195312,-1.4232934874588157,134.7974727153778,1719340483.0683765
1602,254.72222137451172,-1.382988290020065,134.87770628929138,1719340483.0683765
1603,254.80516052246094,-1.3449705612214218,134.95765447616577,1719340483.0683765
1604,254.89876556396484,-1.297269215179646,135.04772663116455,1719340483.0683765
1605,254.97889709472656,-1.2592057370081995,135.1277346611023,1719340483.0683765
1606,255.05870819091797,-1.2194342822521405,135.2077293395996,1719340483.0683765
1607,255.13903045654297,-1.182667036310093,135.28773665428162,1719340483.0683765
1608,255.21788024902344,-1.147958512144144,135.36780619621277,1719340483.0683765
1609,255.29930877685547,-1.1128077440411097,135.44804072380066,1719340483.0683765
1610,255.37938690185547,-1.0775654771924672,135.52843379974365,1719340483.0683765
1611,255.47589111328125,-1.0371687810081105,135.62859964370728,1719340483.0683765
1612,255.5560073852539,-0.9925021433622132,135.70860123634338,1719340483.0683765
1613,255.65203857421875,-0.9785028352847349,135.7986238002777,1719340483.0683765
1614,255.73179626464844,-0.9565278865487352,135.8786232471466,1719340483.0683765
1615,255.81558990478516,-0.9333634541198808,135.95862460136414,1719340483.0683765
1616,255.8925323486328,-0.9143317150341606,136.0386290550232,1719340483.0683765
1617,255.9722671508789,-0.8991581730547589,136.11863899230957,1719340483.0683765
1618,256.0529098510742,-0.8839998808662903,136.19864177703857,1719340483.0683765
1619,256.13267517089844,-0.8725015385020001,136.27863669395447,1719340483.0683765
1620,256.2127914428711,-0.8624671760673794,136.35864186286926,1719340483.0683765
1621,256.2930221557617,-0.8541560400083101,136.4386444091797,1719340483.0683765
1622,256.37294006347656,-0.8500538462470457,136.51864218711853,1719340483.0683765
1623,256.4528274536133,-0.8436336842638013,136.59862637519836,1719340483.0683765
1624,256.53265380859375,-0.8405074771223164,136.6786503791809,1719340483.0683765
1625,256.6124954223633,-0.8389519984470422,136.75865244865417,1719340483.0683765
1626,256.69190979003906,-0.8380675105728654,136.83865451812744,1719340483.0683765
1627,256.7717819213867,-0.8396382390390751,136.91865801811218,1719340483.0683765
1628,256.84764862060547,-0.8375795172629741,136.99869537353516,1719340483.0683765
1629,256.9471969604492,-0.8400652331852281,137.0991952419281,1719340483.0683765
1630,257.0293884277344,-0.8406904746135249,137.17919206619263,1719340483.0683765
1631,257.10704040527344,-0.8421239549613282,137.25919771194458,1719340483.0683765
1632,257.186767578125,-0.8452501621028126,137.33920121192932,1719340483.0683765
1633,257.2825469970703,-0.8500233466651768,137.42902183532715,1719340483.0683765
1634,257.36241149902344,-0.8494438546096825,137.5092055797577,1719340483.0683765
1635,257.44226837158203,-0.8508773349574845,137.58920526504517,1719340483.0683765
1636,257.5218734741211,-0.8520210692775398,137.6692111492157,1719340483.0683765
1637,257.60162353515625,-0.8540950408445735,137.74921417236328,1719340483.0683765
1638,257.6818389892578,-0.8567485044671015,137.82921409606934,1719340483.0683765
1639,257.7612838745117,-0.8574347450591353,137.90922236442566,1719340483.0683765
1640,257.8410186767578,-0.8573432463135315,137.98922395706177,1719340483.0683765
1641,257.9208984375,-0.8599509605632583,138.06922841072083,1719340483.0683765
1642,258.0006332397461,-0.8621621802486983,138.14921116828918,1719340483.0683765
1643,258.0803985595703,-0.862985668959138,138.22922897338867,1719340483.0683765
1644,258.16027069091797,-0.8650291409443045,138.3092339038849,1719340483.0683765
1645,258.2403030395508,-0.8645411476344136,138.38923525810242,1719340483.0683765
1646,258.3195037841797,-0.8664626212921069,138.46923995018005,1719340483.0683765
1647,258.3993835449219,-0.8711443071088665,138.54905128479004,1719340483.0683765
1648,258.47913360595703,-0.8754447481522756,138.6292426586151,1719340483.0683765
1649,258.55916595458984,-0.8781744607294741,138.70924520492554,1719340483.0683765
1650,258.6422805786133,-0.8792571958857938,138.7892484664917,1719340483.0683765
1651,258.7169189453125,-0.8822614046998067,138.86958718299866,1719340483.0683765
1652,258.79884338378906,-0.8854943603778294,138.94986176490784,1719340483.0683765
1653,258.8943557739258,-0.8874158340355227,139.0498571395874,1719340483.0683765
1654,258.9905776977539,-0.8893678072750846,139.1398479938507,1719340483.0683765
1655,259.07032775878906,-0.8916705257061288,139.21985411643982,1719340483.0683765
1656,259.15038299560547,-0.8941257420465147,139.29985809326172,1719340483.0683765
1657,259.23004150390625,-0.9062035764662997,139.3798587322235,1719340483.0683765
1658,259.3103485107422,-0.9134167275781162,139.45985984802246,1719340483.0683765
1659,259.39012145996094,-0.9171681761478978,139.53986167907715,1719340483.0683765
1660,259.4701614379883,-0.923176593775922,139.61986136436462,1719340483.0683765
1661,259.5509796142578,-0.9303287457240006,139.6999146938324,1719340483.0683765
1662,259.6299591064453,-0.9369776545712556,139.78004026412964,1719340483.0683765
1663,259.7256317138672,-0.9414458433149382,139.88003873825073,1719340483.0683765
1664,259.80529022216797,-0.9480337529984575,139.96004056930542,1719340483.0683765
1665,259.9017639160156,-0.9558111463748342,140.0599184036255,1719340483.0683765
1666,259.98169708251953,-0.9609960752924187,140.13992071151733,1719340483.0683765
1667,260.0775146484375,-0.9675839849759376,140.23003125190735,1719340483.0683765
1668,260.17244720458984,-0.9689412163690712,140.3306565284729,1719340483.0683765
1669,260.25809478759766,-0.971823426855611,140.41077733039856,1719340483.0683765
1670,260.34942626953125,-0.9797380683503945,140.5006206035614,1719340483.0683765
1671,260.42945861816406,-0.9831997708924289,140.58063435554504,1719340483.0683765
1672,260.50830841064453,-0.9867224725982,140.66064190864563,1719340483.0683765
1673,260.6055908203125,-0.9865547248979252,140.7611563205719,1719340483.0683765
1674,260.70155334472656,-0.9943473680652373,140.8511345386505,1719340483.0683765
1675,260.7810287475586,-0.9987545576451833,140.93115091323853,1719340483.0683765
1676,260.86409759521484,-1.0018350154138664,141.01115465164185,1719340483.0683765
1677,260.94103240966797,-1.0034667430438118,141.09115505218506,1719340483.0683765
1678,261.0210647583008,-1.0076756853416162,141.17115688323975,1719340483.0683765
1679,261.101318359375,-1.0103596485460122,141.25164103507996,1719340483.0683765
1680,261.18109130859375,-1.0163833159649713,141.33157777786255,1719340483.0683765
1681,261.2766799926758,-1.0167798105292571,141.43168830871582,1719340483.0683765
1682,261.3727798461914,-1.0195552724792574,141.52166152000427,1719340483.0683765
1683,261.4526596069336,-1.020805755335851,141.6016709804535,1719340483.0683765
1684,261.5318908691406,-1.024816450351512,141.68168139457703,1719340483.0683765
1685,261.6126708984375,-1.0286898972487668,141.76167702674866,1719340483.0683765
1686,261.69275665283203,-1.0288576449490412,141.8416769504547,1719340483.0683765
1687,261.7737731933594,-1.0297116332413498,141.9216775894165,1719340483.0683765
1688,261.85264587402344,-1.0329293391284384,142.00167965888977,1719340483.0683765
1689,261.94844818115234,-1.0367875362347583,142.1016936302185,1719340483.0683765
1690,262.0445861816406,-1.0370620324715718,142.2016680240631,1719340483.0683765
1691,262.14087677001953,-1.0379007709729455,142.2916669845581,1719340483.0683765
1692,262.2366027832031,-1.040340737522397,142.3917236328125,1719340483.0683765
1693,262.3328857421875,-1.0454646672762453,142.48169112205505,1719340483.0683765
1694,262.41294860839844,-1.0466084015963006,142.56168961524963,1719340483.0683765
1695,262.49290466308594,-1.048468876090257,142.64169812202454,1719340483.0683765
1696,262.57252502441406,-1.0493838635463013,142.72170519828796,1719340483.0683765
1697,262.65240478515625,-1.0503598501660822,142.80157089233398,1719340483.0683765
1698,262.73282623291016,-1.0538673020809184,142.8817069530487,1719340483.0683765
1699,262.8131561279297,-1.0535470564713028,142.9617075920105,1719340483.0683765
1700,262.8926315307617,-1.0558040255295458,143.0417070388794,1719340483.0683765
1701,262.9729537963867,-1.055621028038337,143.12160563468933,1719340483.0683765
1702,263.05271911621094,-1.057908496678448,143.20154762268066,1719340483.0683765
1703,263.13243103027344,-1.0594639753537232,143.28155875205994,1719340483.0683765
1704,263.2123336791992,-1.0599977180364157,143.36153841018677,1719340483.0683765
1705,263.2923126220703,-1.0591284799531735,143.4415397644043,1719340483.0683765
1706,263.3725051879883,-1.0577102493963046,143.5215425491333,1719340483.0683765
1707,263.45250701904297,-1.0590064816257012,143.6016664505005,1719340483.0683765
1708,263.5325698852539,-1.0607297080012512,143.68167734146118,1719340483.0683765
1709,263.6122817993164,-1.062971427268561,143.76167941093445,1719340483.0683765
1710,263.7063446044922,-1.0606229594647152,143.86175847053528,1719340483.0683765
1711,263.8048858642578,-1.0600129678273515,143.95168089866638,1719340483.0683765
1712,263.8849639892578,-1.062681681240814,144.03168964385986,1719340483.0683765
1713,263.96490478515625,-1.0658383879641664,144.1116898059845,1719340483.0683765
1714,264.04500579833984,-1.0656706402638911,144.19169211387634,1719340483.0683765
1715,264.12481689453125,-1.0637796661880663,144.2717227935791,1719340483.0683765
1716,264.20521545410156,-1.0657468892185613,144.35172295570374,1719340483.0683765
