,displacement_history_NS,force_history_NS,time_history,start_time
1573,276.96631622314453,-0.021913949572260005,133.60797810554504,1719341709.719474
1574,276.86975860595703,-0.016195277971982946,133.69796633720398,1719341709.719474
1575,276.78992462158203,-0.014777047415113653,133.7779700756073,1719341709.719474
1576,276.70967864990234,-0.009897114316210764,133.8579695224762,1719341709.719474
1577,276.62947845458984,-0.006511660728846902,133.93796753883362,1719341709.719474
1578,276.54957580566406,-0.0016927267936792667,134.01796770095825,1719341709.719474
1579,276.472900390625,0.0028517109046743983,134.0983488559723,1719341709.719474
1580,276.3896789550781,0.006648908847257218,134.17866683006287,1719341709.719474
1581,276.3092041015625,0.008295886268137043,134.25866603851318,1719341709.719474
1582,276.2292709350586,0.01267257626621543,134.3386652469635,1719341709.719474
1583,276.1509780883789,0.01840649765742608,134.41886186599731,1719341709.719474
1584,276.0695495605469,0.021197209398361228,134.4992814064026,1719341709.719474
1585,275.97361755371094,0.024918158386275202,134.59926629066467,1719341709.719474
1586,275.8773727416992,0.027403874308529197,134.68923592567444,1719341709.719474
1587,275.7954330444336,0.030880826641497272,134.76911163330078,1719341709.719474
1588,275.71754455566406,0.03624875305029063,134.84923338890076,1719341709.719474
1589,275.63734436035156,0.039435959355511585,134.92922973632812,1719341709.719474
1590,275.55731201171875,0.04015269952941303,135.00923323631287,1719341709.719474
1591,275.4775161743164,0.041494681131611255,135.08925342559814,1719341709.719474
1592,275.3974304199219,0.04684735774947013,135.16925811767578,1719341709.719474
1593,275.3174591064453,0.05104105025634054,135.24925446510315,1719341709.719474
1594,275.23736572265625,0.055661736909363935,135.32925629615784,1719341709.719474
1595,275.1578369140625,0.05532624150881471,135.409259557724,1719341709.719474
1596,275.07703399658203,0.05608873105551826,135.48991107940674,1719341709.719474
1597,274.97937774658203,0.06363737756788446,135.59012007713318,1719341709.719474
1598,274.88260650634766,0.06552835164370974,135.68008494377136,1719341709.719474
1599,274.8048782348633,0.06645858889068856,135.76009488105774,1719341709.719474
1600,274.7248992919922,0.06805981693876495,135.84010004997253,1719341709.719474
1601,274.64476013183594,0.07193326383602017,135.9199595451355,1719341709.719474
1602,274.5652542114258,0.07475447515882339,136.00007390975952,1719341709.719474
1603,274.4853515625,0.0810831383964632,136.07995915412903,1719341709.719474
1604,274.40526580810547,0.0818913773159693,136.15996146202087,1719341709.719474
1605,274.3251953125,0.08597832128630012,136.2403802871704,1719341709.719474
1606,274.24536895751953,0.08567332546761941,136.32025814056396,1719341709.719474
1607,274.1661148071289,0.09239848326954458,136.40041279792786,1719341709.719474
1608,274.08534240722656,0.09680567284949193,136.48037791252136,1719341709.719474
1609,274.00508880615234,0.09834590173383262,136.56037878990173,1719341709.719474
1610,273.92574310302734,0.09616518163026022,136.6404037475586,1719341709.719474
1611,273.84596252441406,0.09999287915471244,136.72040438652039,1719341709.719474
1612,273.76512908935547,0.10350033106954815,136.80040860176086,1719341709.719474
1613,273.6855697631836,0.10409507291597819,136.88040375709534,1719341709.719474
1614,273.60658264160156,0.10102986493822952,136.9614598751068,1719341709.719474
1615,273.50970458984375,0.10656553904729726,137.06186413764954,1719341709.719474
1616,273.41370391845703,0.10379007709729615,137.1521599292755,1719341709.719474
1617,273.33365631103516,0.10623004364674715,137.23288249969482,1719341709.719474
1618,273.2532043457031,0.10720603026652809,137.3133203983307,1719341709.719474
1619,273.1582794189453,0.10590979803713196,137.41333079338074,1719341709.719474
1620,273.0594787597656,0.10879200852367221,137.503436088562,1719341709.719474
1621,272.98148345947266,0.11129297423685891,137.58374643325806,1719341709.719474
1622,272.9018783569336,0.1105762340629588,137.6639060974121,1719341709.719474
1623,272.8232421875,0.10636729176515436,137.74431085586548,1719341709.719474
1624,272.7435073852539,0.10725177963933064,137.82524180412292,1719341709.719474
1625,272.6605758666992,0.11014923991680403,137.90529918670654,1719341709.719474
1626,272.5816879272461,0.11092697925444117,137.98598337173462,1719341709.719474
1627,272.4856185913086,0.10918850308795802,138.08618879318237,1719341709.719474
1628,272.39002990722656,0.10990524326185946,138.17615175247192,1719341709.719474
1629,272.31007385253906,0.10964599681598042,138.25611782073975,1719341709.719474
1630,272.23023986816406,0.1108964796725731,138.3361575603485,1719341709.719474
1631,272.1490249633789,0.11211646294729993,138.41615891456604,1719341709.719474
1632,272.0702133178711,0.1112929742368598,138.4961543083191,1719341709.719474
1633,271.9901580810547,0.10964599681598042,138.576158285141,1719341709.719474
1634,271.89469146728516,0.10966124660691312,138.67617893218994,1719341709.719474
1635,271.7986297607422,0.1134584445494986,138.76599073410034,1719341709.719474
1636,271.71875762939453,0.11242145876598109,138.8459906578064,1719341709.719474
1637,271.6388626098633,0.11188771608328851,138.92599773406982,1719341709.719474
1638,271.55863189697266,0.10976799514345315,139.00605392456055,1719341709.719474
1639,271.47926330566406,0.11370244120444273,139.08599424362183,1719341709.719474
1640,271.39939880371094,0.11359569266790404,139.16599440574646,1719341709.719474
1641,271.3199920654297,0.11205546378356335,139.24599361419678,1719341709.719474
1642,271.23968505859375,0.11190296587422255,139.32598614692688,1719341709.719474
1643,271.16027069091797,0.11204021399262887,139.405996799469,1719341709.719474
1644,271.08009338378906,0.11356519308603641,139.48605179786682,1719341709.719474
1645,271.00048828125,0.11290945207586978,139.56607294082642,1719341709.719474
1646,270.92039489746094,0.1133211964310914,139.64610314369202,1719341709.719474
1647,270.8386917114258,0.11265020562999206,139.72610998153687,1719341709.719474
1648,270.7614288330078,0.11156747047367244,139.8060019016266,1719341709.719474
1649,270.68106842041016,0.11303145040334428,139.88611817359924,1719341709.719474
1650,270.60155487060547,0.11480042615169594,139.96599888801575,1719341709.719474
1651,270.52283477783203,0.11380918974098142,140.04651308059692,1719341709.719474
1652,270.4405059814453,0.11309244956707909,140.12700748443604,1719341709.719474
1653,270.3618927001953,0.11277220395746435,140.20689463615417,1719341709.719474
1654,270.2823028564453,0.11429718305087144,140.28698229789734,1719341709.719474
1655,270.18639373779297,0.11390068848658519,140.38704657554626,1719341709.719474
1656,270.09043884277344,0.11553241611653098,140.4768524169922,1719341709.719474
1657,270.01097106933594,0.11609665838109251,140.55685544013977,1719341709.719474
1658,269.9297790527344,0.11608140859015759,140.6368534564972,1719341709.719474
1659,269.85089111328125,0.11849087555774096,140.71685409545898,1719341709.719474
1660,269.7728271484375,0.11804863162065304,140.79732632637024,1719341709.719474
1661,269.69239807128906,0.11347369434043131,140.87805271148682,1719341709.719474
1662,269.61185455322266,0.11608140859015803,140.95802116394043,1719341709.719474
1663,269.52828216552734,0.11821637932092743,141.0380403995514,1719341709.719474
1664,269.45157623291016,0.11945161238658786,141.11799120903015,1719341709.719474
1665,269.35523986816406,0.11745388977422389,141.2181077003479,1719341709.719474
1666,269.2595901489258,0.11551716632559739,141.3079161643982,1719341709.719474
1667,269.1798400878906,0.11937536343191768,141.3879201412201,1719341709.719474
1668,269.09923553466797,0.11902461824043398,141.4679310321808,1719341709.719474
1669,269.0193328857422,0.11893311949482843,141.54793071746826,1719341709.719474
1670,268.93920135498047,0.11922286552257644,141.627911567688,1719341709.719474
1671,268.85936737060547,0.11943636259565338,141.70791506767273,1719341709.719474
1672,268.7792434692383,0.12129683708961014,141.787912607193,1719341709.719474
1673,268.69937896728516,0.12355380614785316,141.8679165840149,1719341709.719474
1674,268.61717987060547,0.12086984294345626,141.94790148735046,1719341709.719474
1675,268.55210876464844,0.12135783625334629,142.0181634426117,1719341709.719474
1676,268.46055603027344,0.12344705761131447,142.108624458313,1719341709.719474
1677,268.37876892089844,0.12343180782037999,142.18856739997864,1719341709.719474
1678,268.2988739013672,0.1265122655890627,142.26856017112732,1719341709.719474
1679,268.21768951416016,0.12337080865664385,142.34861373901367,1719341709.719474
1680,268.12269592285156,0.1234165580294464,142.44876766204834,1719341709.719474
1681,268.02660369873047,0.12045809858823553,142.53878450393677,1719341709.719474
1682,267.9462356567383,0.12279131660114961,142.61878442764282,1719341709.719474
1683,267.8666763305664,0.12439254464922733,142.69878888130188,1719341709.719474
1684,267.78629302978516,0.1241332982033474,142.77875804901123,1719341709.719474
1685,267.705322265625,0.1259937726973046,142.85896039009094,1719341709.719474
1686,267.6263885498047,0.12401129987587511,142.93920302391052,1719341709.719474
1687,267.5461730957031,0.12722900576296325,143.01920294761658,1719341709.719474
1688,267.46592712402344,0.1278694969821954,143.0992147922516,1719341709.719474
1689,267.3862075805664,0.12608527144290882,143.17920351028442,1719341709.719474
1690,267.3026351928711,0.12552102917834818,143.25925135612488,1719341709.719474
1691,267.22574615478516,0.12791524635499707,143.339257478714,1719341709.719474
1692,267.14684295654297,0.1302179647860422,143.41919684410095,1719341709.719474
1693,267.06554412841797,0.12907423046598643,143.49921560287476,1719341709.719474
1694,266.9855651855469,0.12867773590170062,143.5791997909546,1719341709.719474
1695,266.9038314819336,0.1266037643346669,143.65920996665955,1719341709.719474
1696,266.8254852294922,0.13015696562230605,143.73924660682678,1719341709.719474
1697,266.74559020996094,0.1325969321717575,143.81920886039734,1719341709.719474
1698,266.66527557373047,0.13200219032532878,143.89920949935913,1719341709.719474
1699,266.5852966308594,0.1305229606047229,143.97922086715698,1719341709.719474
1700,266.5055618286133,0.132337685725878,144.0592029094696,1719341709.719474
1701,266.42543029785156,0.13352716941873632,144.13921999931335,1719341709.719474
1702,266.345458984375,0.1349301501846707,144.21922278404236,1719341709.719474
1703,266.26671600341797,0.13608913429565916,144.29962253570557,1719341709.719474
1704,266.1855010986328,0.13529614516708843,144.3803312778473,1719341709.719474
1705,266.10650634765625,0.13650087865087945,144.46020555496216,1719341709.719474
1706,266.00921630859375,0.13811735648989076,144.560537815094,1719341709.719474
1707,265.91326904296875,0.13808685690802314,144.6514093875885,1719341709.719474
1708,265.8331985473633,0.1378123606712096,144.73145365715027,1719341709.719474
1709,265.7541198730469,0.13859010000884808,144.81145811080933,1719341709.719474
1710,265.67330169677734,0.13776661129840795,144.8914647102356,1719341709.719474
1711,265.5933380126953,0.14058782262121117,144.9714629650116,1719341709.719474
1712,265.5129852294922,0.14186880505967325,145.05145716667175,1719341709.719474
1713,265.41734313964844,0.14238729795143135,145.15166592597961,1719341709.719474
1714,265.32144927978516,0.14104531634923312,145.24155831336975,1719341709.719474
1715,265.2411346435547,0.14375977913549853,145.32150220870972,1719341709.719474
1716,265.162353515625,0.14481201470994876,145.40148520469666,1719341709.719474
1717,265.0781478881836,0.14417152349071793,145.48185992240906,1719341709.719474
1718,265.00096130371094,0.143195536870937,145.56277632713318,1719341709.719474
1719,264.9210739135742,0.14417152349071793,145.6430356502533,1719341709.719474
1720,264.82491302490234,0.14914295533522548,145.74323630332947,1719341709.719474
1721,264.7292709350586,0.1473434800050044,145.83303570747375,1719341709.719474
1722,264.64925384521484,0.1479077222695655,145.91304469108582,1719341709.719474
1723,264.5693054199219,0.14873121098000608,145.99310088157654,1719341709.719474
1724,264.489013671875,0.14961569885418147,146.07316327095032,1719341709.719474
1725,264.40906524658203,0.1506984340105011,146.15316677093506,1719341709.719474
1726,264.32948303222656,0.15246740975885364,146.23317766189575,1719341709.719474
1727,264.24952697753906,0.15300115244154666,146.31318616867065,1719341709.719474
1728,264.16748809814453,0.15173541979401772,146.3931736946106,1719341709.719474
1729,264.0893325805664,0.1535806444970409,146.47313714027405,1719341709.719474
1730,264.0098190307617,0.15765233867643857,146.5530812740326,1719341709.719474
1731,263.9296112060547,0.15745409139429567,146.63305759429932,1719341709.719474
1732,263.84967041015625,0.1554106194091296,146.7130560874939,1719341709.719474
1733,263.76539611816406,0.15666110226572405,146.7930715084076,1719341709.719474
1734,263.6896438598633,0.15844532780500975,146.87306451797485,1719341709.719474
1735,263.60974884033203,0.16151053578275887,146.9530680179596,1719341709.719474
1736,263.5296859741211,0.15847582738687827,147.03305339813232,1719341709.719474
1737,263.4503479003906,0.1596043119159991,147.1130449771881,1719341709.719474
1738,263.37024688720703,0.1590553194423734,147.19304585456848,1719341709.719474
1739,263.2899475097656,0.1596195617069336,147.27305483818054,1719341709.719474
1740,263.21021270751953,0.16215102700199013,147.35310697555542,1719341709.719474
1741,263.1326370239258,0.16221202616572583,147.43306040763855,1719341709.719474
1742,263.05086517333984,0.16225777553852794,147.5130491256714,1719341709.719474
1743,262.97058868408203,0.16291351654869368,147.59306049346924,1719341709.719474
1744,262.8905563354492,0.16674121407314546,147.6730637550354,1719341709.719474
1745,262.79571533203125,0.16867793752177285,147.77344870567322,1719341709.719474
1746,262.7004623413086,0.16504848727946353,147.86375546455383,1719341709.719474
