,displacement_history_NS,force_history_NS,time_history,start_time
1548,278.5546875,0.03980195433792977,129.3935902118683,1719329804.416167
1549,278.4771041870117,0.08036639822256131,129.47361302375793,1719329804.416167
1550,278.3797607421875,0.1246212915132392,129.57413601875305,1719329804.416167
1551,278.2834777832031,0.1622882751203969,129.6641595363617,1719329804.416167
1552,278.20337677001953,0.19373334402645304,129.76416325569153,1719329804.416167
1553,278.09169006347656,0.23043959080476517,129.86400938034058,1719329804.416167
1554,278.01200103759766,0.25419876508004924,129.9439992904663,1719329804.416167
1555,277.9157409667969,0.27693620336275027,130.03414463996887,1719329804.416167
1556,277.8197326660156,0.3026168512957277,130.14416694641113,1719329804.416167
1557,277.72364807128906,0.3207031033435386,130.24417233467102,1719329804.416167
1558,277.6376647949219,0.3347481607938194,130.3040280342102,1719329804.416167
1559,277.5639343261719,0.3413208206864051,130.40417504310608,1719329804.416167
1560,277.44652557373047,0.35076044127459527,130.51399660110474,1719329804.416167
1561,277.3400421142578,0.36628472844547977,130.61414766311646,1719329804.416167
1562,277.2599868774414,0.3732691326932849,130.6941409111023,1719329804.416167
1563,277.1639633178711,0.3763800900438343,130.80413937568665,1719329804.416167
1564,277.05220794677734,0.38530121774026727,130.91412901878357,1719329804.416167
1565,276.93799591064453,0.3933988567262596,131.0241837501526,1719329804.416167
1566,276.83946990966797,0.39710455592323957,131.1240496635437,1719329804.416167
1567,276.73187255859375,0.40337221999714323,131.23413467407227,1719329804.416167
1568,276.6346206665039,0.40976188239851963,131.33417773246765,1719329804.416167
1569,276.5244445800781,0.4110581146279162,131.44399571418762,1719329804.416167
1570,276.4125747680664,0.4137725774141807,131.55415105819702,1719329804.416167
1571,276.31703186035156,0.41662428831885245,131.65417456626892,1719329804.416167
1572,276.2048797607422,0.41900325570456687,131.76400709152222,1719329804.416167
1573,276.08856201171875,0.41872875946775334,131.87415838241577,1719329804.416167
1574,275.9901885986328,0.4213974728812171,131.9739990234375,1719329804.416167
1575,275.8839645385742,0.42348669423918484,132.08399868011475,1719329804.416167
1576,275.77344512939453,0.4278633842372632,132.1939857006073,1719329804.416167
1577,275.6709747314453,0.4276498871641863,132.2845962047577,1719329804.416167
1578,275.58126068115234,0.42690264740841677,132.38474464416504,1719329804.416167
1579,275.4831314086914,0.43222482444440846,132.48542284965515,1719329804.416167
1580,275.3850784301758,0.43879748433699417,132.57544207572937,1719329804.416167
1581,275.27906036376953,0.4379434960446851,132.6854202747345,1719329804.416167
1582,275.18091583251953,0.4380044952084212,132.78540563583374,1719329804.416167
1583,275.07249450683594,0.4448059019650179,132.89544200897217,1719329804.416167
1584,274.9608840942383,0.44608688440348,133.00542783737183,1719329804.416167
1585,274.8651657104492,0.4444399069826006,133.1054129600525,1719329804.416167
1586,274.7537078857422,0.4466968760408423,133.2154483795166,1719329804.416167
1587,274.64215087890625,0.44814560617957877,133.32543015480042,1719329804.416167
1588,274.546630859375,0.4483438534617217,133.4254174232483,1719329804.416167
1589,274.43536376953125,0.448969094890018,133.53544902801514,1719329804.416167
1590,274.31951904296875,0.45265954429606436,133.6452522277832,1719329804.416167
1591,274.22161865234375,0.45229354931364574,133.7452483177185,1719329804.416167
1592,274.1154556274414,0.45185130537655827,133.855304479599,1719329804.416167
1593,274.0050964355469,0.4539710263163945,133.96544289588928,1719329804.416167
1594,273.9093017578125,0.4543522710897463,134.06542134284973,1719329804.416167
1595,273.79811096191406,0.4543827706716139,134.1752495765686,1719329804.416167
1596,273.7025909423828,0.45767672551337313,134.27538967132568,1719329804.416167
1597,273.59092712402344,0.4576919753043076,134.385427236557,1719329804.416167
1598,273.4730987548828,0.46211441467518855,134.4952530860901,1719329804.416167
1599,273.39196014404297,0.4653321205622776,134.57525277137756,1719329804.416167
1600,273.3125305175781,0.4661556092727164,134.65539240837097,1719329804.416167
1601,273.20796966552734,0.4681838314669484,134.7654356956482,1719329804.416167
1602,273.09613037109375,0.4728655172837084,134.87542843818665,1719329804.416167
1603,272.9997100830078,0.471965779618599,134.9753851890564,1719329804.416167
1604,272.8876037597656,0.47542748216063213,135.08545064926147,1719329804.416167
1605,272.77577209472656,0.47771495080074367,135.19543147087097,1719329804.416167
1606,272.67982482910156,0.4804446633779431,135.2954134941101,1719329804.416167
1607,272.5630874633789,0.4828693801364605,135.40545225143433,1719329804.416167
1608,272.4560241699219,0.48410461320212006,135.51543354988098,1719329804.416167
1609,272.35789489746094,0.48572109104113226,135.61527109146118,1719329804.416167
1610,272.2476348876953,0.4896402873111878,135.72571682929993,1719329804.416167
1611,272.14376068115234,0.4934832346265745,135.82588696479797,1719329804.416167
1612,272.0461883544922,0.4943524727098172,135.91605734825134,1719329804.416167
1613,271.9554748535156,0.4976311777606428,136.0160412788391,1719329804.416167
1614,271.84737396240234,0.5012606280029517,136.12586331367493,1719329804.416167
1615,271.7423629760742,0.5044783338900407,136.2258620262146,1719329804.416167
1616,271.65164947509766,0.5055305694644914,136.31604528427124,1719329804.416167
1617,271.55306243896484,0.5073757941675145,136.41602897644043,1719329804.416167
1618,271.4464416503906,0.510563000472736,136.52600121498108,1719329804.416167
1619,271.3593063354492,0.5139484540601007,136.60600304603577,1719329804.416167
1620,271.2632522583008,0.517028911828783,136.70599627494812,1719329804.416167
1621,271.16736602783203,0.5188131373680696,136.79606866836548,1719329804.416167
1622,271.0626754760742,0.5231288282024122,136.90605187416077,1719329804.416167
1623,270.97469329833984,0.5203838658342796,136.98605680465698,1719329804.416167
1624,270.8948745727539,0.5253705474697217,137.06604957580566,1719329804.416167
1625,270.81478118896484,0.5273835198730183,137.1460518836975,1719329804.416167
1626,270.73302459716797,0.5313637153068109,137.22632932662964,1719329804.416167
1627,270.65472412109375,0.534108677674944,137.3066532611847,1719329804.416167
1628,270.57445526123047,0.5368078906702749,137.38740801811218,1719329804.416167
1629,270.4786605834961,0.5444175363463764,137.48794770240784,1719329804.416167
1630,270.37477111816406,0.5451037769384097,137.59882187843323,1719329804.416167
1631,270.28672790527344,0.5492974694452788,137.67882418632507,1719329804.416167
1632,270.20626068115234,0.549968460246379,137.75883030891418,1719329804.416167
1633,270.1101531982422,0.5552601377005018,137.84869527816772,1719329804.416167
1634,270.0265808105469,0.5592250833433603,137.92882919311523,1719329804.416167
1635,269.94996643066406,0.562244541948306,138.00883030891418,1719329804.416167
1636,269.87001037597656,0.5660874892636927,138.08882880210876,1719329804.416167
1637,269.7900390625,0.567978463339518,138.16883087158203,1719329804.416167
1638,269.70938873291016,0.5688172018408912,138.2488307952881,1719329804.416167
1639,269.62351989746094,0.5747798700961133,138.3288323879242,1719329804.416167
1640,269.5492935180664,0.5775553320461144,138.40883445739746,1719329804.416167
1641,269.4709930419922,0.5783635709656201,138.4889214038849,1719329804.416167
1642,269.3898162841797,0.5819625216260613,138.56923270225525,1719329804.416167
1643,269.3098678588867,0.5859884664326565,138.6494743824005,1719329804.416167
1644,269.22948455810547,0.5898161639571082,138.72948288917542,1719329804.416167
1645,269.1494140625,0.5943301020735938,138.80971932411194,1719329804.416167
1646,269.06920623779297,0.594924843920023,138.889723777771,1719329804.416167
1647,268.9893035888672,0.5973495606785404,138.96971344947815,1719329804.416167
1648,268.89305877685547,0.5988135406082113,139.06969118118286,1719329804.416167
1649,268.79701232910156,0.6064231862843137,139.15970730781555,1719329804.416167
1650,268.7117614746094,0.6063011879568414,139.23970890045166,1719329804.416167
1651,268.63655853271484,0.6088936524156332,139.31971049308777,1719329804.416167
1652,268.5565490722656,0.6108456256551946,139.39971137046814,1719329804.416167
1653,268.47640228271484,0.6138193348873386,139.4797122478485,1719329804.416167
1654,268.3962707519531,0.6171285395200323,139.55971026420593,1719329804.416167
1655,268.3162307739258,0.6173115370112408,139.63971257209778,1719329804.416167
1656,268.2360076904297,0.6185315202859676,139.71971535682678,1719329804.416167
1657,268.15592193603516,0.6199650006337696,139.79971647262573,1719329804.416167
1658,268.07586669921875,0.6227099630019035,139.87971353530884,1719329804.416167
1659,267.9958190917969,0.6273001500730597,139.95971298217773,1719329804.416167
1660,267.91690826416016,0.6283828852293776,140.04031562805176,1719329804.416167
1661,267.83614349365234,0.6284743839749818,140.12103056907654,1719329804.416167
1662,267.74036407470703,0.6304568567964122,140.2210133075714,1719329804.416167
1663,267.64427947998047,0.6356417857139967,140.31103229522705,1719329804.416167
1664,267.56432342529297,0.6382037505909208,140.39103245735168,1719329804.416167
1665,267.4842758178711,0.6391644874197677,140.47103023529053,1719329804.416167
1666,267.3984603881836,0.6399879761302074,140.55098962783813,1719329804.416167
1667,267.32403564453125,0.6436631757453175,140.63103437423706,1719329804.416167
1668,267.2440185546875,0.6472011272420222,140.71103477478027,1719329804.416167
1669,267.16446685791016,0.6490311021541109,140.79104208946228,1719329804.416167
1670,267.08558654785156,0.6487261063354297,140.87133073806763,1719329804.416167
1671,267.00445556640625,0.6509678256027378,140.9513280391693,1719329804.416167
1672,266.92457580566406,0.6539415348348827,141.03132843971252,1719329804.416167
1673,266.8445587158203,0.6578302315230697,141.11132836341858,1719329804.416167
1674,266.7644348144531,0.661246184692303,141.1913297176361,1719329804.416167
1675,266.68585205078125,0.6599042030901034,141.2716588973999,1719329804.416167
1676,266.6056442260742,0.6647536366071387,141.3520209789276,1719329804.416167
1677,266.50885009765625,0.666187116954942,141.45197534561157,1719329804.416167
1678,266.4293899536133,0.6679560927032928,141.53198719024658,1719329804.416167
1679,266.3487243652344,0.6705333073711524,141.6119875907898,1719329804.416167
1680,266.25299072265625,0.6754742396337918,141.7019670009613,1719329804.416167
1681,266.1733932495117,0.6797899304681332,141.78201007843018,1719329804.416167
1682,266.0933074951172,0.683465130083245,141.86200857162476,1719329804.416167
1683,266.0133972167969,0.6866980857612681,141.9420108795166,1719329804.416167
1684,265.9335021972656,0.6899310414392921,142.02201414108276,1719329804.416167
1685,265.8536682128906,0.6901292887214341,142.10185027122498,1719329804.416167
1686,265.7740020751953,0.695314217639019,142.1820125579834,1719329804.416167
1687,265.6969223022461,0.695817460739844,142.26242208480835,1719329804.416167
1688,265.61448669433594,0.7039760988895725,142.34271717071533,1719329804.416167
1689,265.5346984863281,0.7046318398997382,142.42271089553833,1719329804.416167
1690,265.45496368408203,0.7078037964140251,142.5027117729187,1719329804.416167
1691,265.3749237060547,0.7125312316035877,142.58270835876465,1719329804.416167
1692,265.2958450317383,0.7178076592667773,142.6627175807953,1719329804.416167
1693,265.2157974243164,0.7202171262343606,142.74270820617676,1719329804.416167
1694,265.1360397338867,0.7230993367209,142.82271528244019,1719329804.416167
1695,265.0564956665039,0.7267135371722748,142.90271067619324,1719329804.416167
1696,264.97411346435547,0.7315477208983752,142.9827105998993,1719329804.416167
1697,264.89696502685547,0.7376018878992014,143.06271290779114,1719329804.416167
1698,264.8173065185547,0.7415973331239276,143.14270496368408,1719329804.416167
1699,264.73719024658203,0.7455927783486542,143.22269105911255,1719329804.416167
1700,264.65782928466797,0.7476057507519518,143.30250811576843,1719329804.416167
1701,264.5732650756836,0.7546206545816245,143.3827188014984,1719329804.416167
1702,264.4827194213867,0.7584941014788793,143.4826786518097,1719329804.416167
1703,264.40267181396484,0.760095329526957,143.56267642974854,1719329804.416167
1704,264.3069763183594,0.7611780646832753,143.6527078151703,1719329804.416167
1705,264.22743225097656,0.7628707914769572,143.73270440101624,1719329804.416167
1706,264.1477737426758,0.765478505726684,143.81270718574524,1719329804.416167
1707,264.0665283203125,0.7665459910920691,143.89270663261414,1719329804.416167
1708,263.98836517333984,0.7669424856563549,143.97271037101746,1719329804.416167
1709,263.90846252441406,0.7723561614379517,144.05270791053772,1719329804.416167
1710,263.82874298095703,0.7795693125497674,144.13271069526672,1719329804.416167
1711,263.74896240234375,0.7884599406643318,144.2127068042755,1719329804.416167
1712,263.6656494140625,0.7959170884310938,144.29270911216736,1719329804.416167
1713,263.59024810791016,0.8004005269657108,144.37268543243408,1719329804.416167
1714,263.51104736328125,0.8084829161607692,144.4527244567871,1719329804.416167
1715,263.43125915527344,0.816656804101433,144.5327010154724,1719329804.416167
1716,263.35030364990234,0.8248764414148981,144.61271405220032,1719329804.416167
1717,263.27034759521484,0.8324250879272634,144.69271183013916,1719329804.416167
1718,263.190185546875,0.8381895089003426,144.77268362045288,1719329804.416167
1719,263.1102523803711,0.8464243960047413,144.85271048545837,1719329804.416167
1720,263.0303497314453,0.8552082755827657,144.93271160125732,1719329804.416167
1721,262.9502944946289,0.8642514016066709,145.012713432312,1719329804.416167
1722,262.870361328125,0.8732487782577731,145.0927131175995,1719329804.416167
1723,262.79012298583984,0.8799281866868975,145.17271184921265,1719329804.416167
1724,262.70960235595703,0.8888493143833296,145.25271081924438,1719329804.416167
1725,262.6299743652344,0.8982889349715197,145.3327088356018,1719329804.416167
1726,262.55015563964844,0.906615320821524,145.41271257400513,1719329804.416167
1727,262.47293853759766,0.9112970066382844,145.4927797317505,1719329804.416167
