,displacement_history_NS,force_history_NS,time_history,start_time
1510,249.68846130371094,0.0016622272118129722,128.44449996948242,1719339750.1487136
1511,249.71459197998047,0.002256969058243019,128.5444974899292,1719339750.1487136
1512,249.7500228881836,0.003995445224727057,128.634446144104,1719339750.1487136
1513,249.7866439819336,0.004864683307968853,128.7144501209259,1719339750.1487136
1514,249.82942962646484,0.0013724811840671869,128.7944746017456,1719339750.1487136
1515,249.87860870361328,0.0009149874560456794,128.87447381019592,1719339750.1487136
1516,249.93647003173828,-0.0024247167585160767,128.9543604850769,1719339750.1487136
1517,249.99646759033203,0.00012199832747405992,129.03436017036438,1719339750.1487136
1518,250.0648422241211,-0.004452938952746344,129.11447095870972,1719339750.1487136
1519,250.13961791992188,-0.000594741846425606,129.19446992874146,1719339750.1487136
1520,250.21859741210938,-0.0038276975244500022,129.27433967590332,1719339750.1487136
1521,250.28630828857422,-0.005855919718681157,129.34445428848267,1719339750.1487136
1522,250.37932586669922,-0.0042089422978013324,129.43473720550537,1719339750.1487136
1523,250.45865631103516,-0.007655395048901781,129.51473784446716,1719339750.1487136
1524,250.53907012939453,-0.0075791460942311595,129.59502863883972,1719339750.1487136
1525,250.61882781982422,-0.008616131877748234,129.67502856254578,1719339750.1487136
1526,250.69867706298828,-0.008234887104396904,129.7548611164093,1719339750.1487136
1527,250.77587127685547,-0.01746101061951144,129.83502745628357,1719339750.1487136
1528,250.85860443115234,-0.0452918790741923,129.91502857208252,1719339750.1487136
1529,250.95429229736328,-0.07614220613381972,130.01502442359924,1719339750.1487136
1530,251.0503158569336,-0.11200971441075724,130.10486030578613,1719339750.1487136
1531,251.1299591064453,-0.1400693297294513,130.18525886535645,1719339750.1487136
1532,251.21033477783203,-0.17156014800831,130.2655794620514,1719339750.1487136
1533,251.29009246826172,-0.20315771482370693,130.34558010101318,1719339750.1487136
1534,251.36807250976562,-0.22793862509157492,130.42580032348633,1719339750.1487136
1535,251.45056915283203,-0.2566692312113674,130.50607991218567,1719339750.1487136
1536,251.52991485595703,-0.28006241050423286,130.58612298965454,1719339750.1487136
1537,251.61058807373047,-0.3052550651273207,130.66612339019775,1719339750.1487136
1538,251.6902084350586,-0.3273520121907909,130.74612498283386,1719339750.1487136
1539,251.77030181884766,-0.34989120319134814,130.8261215686798,1719339750.1487136
1540,251.8501434326172,-0.37316238415674174,130.90599608421326,1719339750.1487136
1541,251.93016052246094,-0.39390209982708013,130.9861228466034,1719339750.1487136
1542,252.0102996826172,-0.41947599922352063,131.06611967086792,1719339750.1487136
1543,252.0891342163086,-0.4449888994562232,131.14665865898132,1719339750.1487136
1544,252.18618774414062,-0.46879382310430895,131.2469379901886,1719339750.1487136
1545,252.2820816040039,-0.4922480015609123,131.3369164466858,1719339750.1487136
1546,252.36229705810547,-0.5159766762543287,131.41691637039185,1719339750.1487136
1547,252.43966674804688,-0.5362283986147758,131.49720811843872,1719339750.1487136
1548,252.5225601196289,-0.565035253689238,131.57720279693604,1719339750.1487136
1549,252.60028839111328,-0.5832435040645194,131.65717840194702,1719339750.1487136
1550,252.6826629638672,-0.6088021536700245,131.73720788955688,1719339750.1487136
1551,252.76296997070312,-0.6329578225095944,131.81728744506836,1719339750.1487136
1552,252.84283447265625,-0.6586689700244399,131.897287607193,1719339750.1487136
1553,252.9224624633789,-0.6806134191785698,131.97729754447937,1719339750.1487136
1554,253.00241088867188,-0.7019173771134697,132.05724430084229,1719339750.1487136
1555,253.0823974609375,-0.723617829612655,132.13729667663574,1719339750.1487136
1556,253.16238403320312,-0.7465230155956308,132.2172975540161,1719339750.1487136
1557,253.24393463134766,-0.7710904287904206,132.29729580879211,1719339750.1487136
1558,253.3401870727539,-0.7949563516022438,132.39729499816895,1719339750.1487136
1559,253.4345245361328,-0.8226042225657166,132.48719716072083,1719339750.1487136
1560,253.51502227783203,-0.8446706700473183,132.56720876693726,1719339750.1487136
1561,253.59496307373047,-0.8673166095844147,132.6472156047821,1719339750.1487136
1562,253.67474365234375,-0.8918230236154696,132.72724390029907,1719339750.1487136
1563,253.75511169433594,-0.9124712405402029,132.80718064308167,1719339750.1487136
1564,253.8347930908203,-0.9333482043289463,132.88712430000305,1719339750.1487136
1565,253.91522216796875,-0.9543319166542292,132.9671230316162,1719339750.1487136
1566,253.99515533447266,-0.9768101084910521,133.04712200164795,1719339750.1487136
1567,254.07523345947266,-1.0008895283759531,133.12712287902832,1719339750.1487136
1568,254.15548706054688,-1.0206990067993118,133.20713329315186,1719339750.1487136
1569,254.23554229736328,-1.0411794760237703,133.28712153434753,1719339750.1487136
1570,254.31446838378906,-1.0620869393943826,133.36716723442078,1719339750.1487136
1571,254.3917694091797,-1.0800206935328527,133.4472906589508,1719339750.1487136
1572,254.4631576538086,-1.0992201803188508,133.51732802391052,1719339750.1487136
1573,254.5580825805664,-1.1237875935136405,133.6077525615692,1719339750.1487136
1574,254.6361083984375,-1.142941330926834,133.6881935596466,1719339750.1487136
1575,254.71614837646484,-1.1645350348894796,133.7684154510498,1719339750.1487136
1576,254.81108856201172,-1.1878519652276762,133.86877822875977,1719339750.1487136
1577,254.90912628173828,-1.2087289290164207,133.9593324661255,1719339750.1487136
1578,254.9889373779297,-1.226662683154889,134.03953003883362,1719339750.1487136
1579,255.06939697265625,-1.2451606795579175,134.11957621574402,1719339750.1487136
1580,255.1490478515625,-1.2631706826510578,134.19979524612427,1719339750.1487136
1581,255.2294692993164,-1.2783594744213944,134.27979493141174,1719339750.1487136
1582,255.30956268310547,-1.2920080373073897,134.3597869873047,1719339750.1487136
1583,255.3894805908203,-1.301264660404371,134.4397954940796,1719339750.1487136
1584,255.48554229736328,-1.3173379400488827,134.53979325294495,1719339750.1487136
1585,255.58209228515625,-1.3121225115494297,134.62962341308594,1719339750.1487136
1586,255.6620864868164,-1.187501220036193,134.7096242904663,1719339750.1487136
1587,255.74221801757812,-0.5589658368974768,134.78962421417236,1719339750.1487136
1588,255.82245635986328,-0.5552448879095642,134.8697488307953,1719339750.1487136
1589,255.9025650024414,-0.5472539974601096,134.94975113868713,1719339750.1487136
1590,255.9823760986328,-0.5118439829111958,135.0296242237091,1719339750.1487136
1591,256.0625991821289,-0.44967058527298365,135.10962915420532,1719339750.1487136
1592,256.14249420166016,-0.430074603922701,135.18962836265564,1719339750.1487136
1593,256.22308349609375,-0.44916734217215915,135.26962518692017,1719339750.1487136
1594,256.3030700683594,-0.4740550009765636,135.34962821006775,1719339750.1487136
1595,256.3811721801758,-0.4785079399293126,135.43029880523682,1719339750.1487136
1596,256.462890625,-0.4530865384422156,135.5108757019043,1719339750.1487136
1597,256.5426559448242,-0.44687987353204806,135.59087705612183,1719339750.1487136
1598,256.6226043701172,-0.4561517464199638,135.67088556289673,1719339750.1487136
1599,256.7179641723633,-0.4531322878150177,135.77089309692383,1719339750.1487136
1600,256.81349182128906,-0.4555570045735351,135.86071467399597,1719339750.1487136
1601,256.8937759399414,-0.45323903635155594,135.94073867797852,1719339750.1487136
1602,256.97318267822266,-0.44683412415924595,136.0207281112671,1719339750.1487136
1603,257.0534210205078,-0.4459648860760037,136.10071659088135,1719339750.1487136
1604,257.13148498535156,-0.4477796111971588,136.18156599998474,1719339750.1487136
1605,257.2127227783203,-0.4458123881666629,136.26177787780762,1719339750.1487136
1606,257.29273223876953,-0.4442416597004537,136.34246039390564,1719339750.1487136
1607,257.3697204589844,-0.4439366638817721,136.42297339439392,1719339750.1487136
1608,257.46837615966797,-0.4414204483776505,136.5234773159027,1719339750.1487136
1609,257.56385803222656,-0.4398192203295732,136.61351084709167,1719339750.1487136
1610,257.64356231689453,-0.43876698475512166,136.69429445266724,1719339750.1487136
1611,257.7232894897461,-0.4369675094249015,136.7746136188507,1719339750.1487136
1612,257.81920623779297,-0.43562552782270236,136.87462258338928,1719339750.1487136
1613,257.9147033691406,-0.4385229881001762,136.9644386768341,1719339750.1487136
1614,257.9948196411133,-0.43777574834440713,137.04443836212158,1719339750.1487136
1615,258.0744171142578,-0.4353662813768242,137.12444138526917,1719339750.1487136
1616,258.1545867919922,-0.4343750449661101,137.20443987846375,1719339750.1487136
1617,258.2340774536133,-0.4326975679633618,137.28444075584412,1719339750.1487136
1618,258.3130798339844,-0.4347562897394619,137.36448311805725,1719339750.1487136
1619,258.396484375,-0.43175208092544937,137.44483470916748,1719339750.1487136
1620,258.47339630126953,-0.4321638252806692,137.52495455741882,1719339750.1487136
1621,258.5532989501953,-0.43094384200594327,137.60495376586914,1719339750.1487136
1622,258.6331329345703,-0.42938836333066854,137.68494582176208,1719339750.1487136
1623,258.7130126953125,-0.4296323599856131,137.76494574546814,1719339750.1487136
1624,258.7953338623047,-0.43089809263314116,137.84494924545288,1719339750.1487136
1625,258.8727111816406,-0.4284733758746242,137.92494225502014,1719339750.1487136
1626,258.95262908935547,-0.4247829264685783,138.00493454933167,1719339750.1487136
1627,259.0326690673828,-0.4255454160152814,138.0848240852356,1719339750.1487136
1628,259.1122589111328,-0.42397468754907264,138.16481924057007,1719339750.1487136
1629,259.1923522949219,-0.42502692312352375,138.24497056007385,1719339750.1487136
1630,259.2721481323242,-0.42194646535484104,138.3250551223755,1719339750.1487136
1631,259.35192108154297,-0.42063498333451044,138.40508818626404,1719339750.1487136
1632,259.43187713623047,-0.42037573688863095,138.48508715629578,1719339750.1487136
1633,259.52789306640625,-0.4208027310347857,138.58511471748352,1719339750.1487136
1634,259.6240234375,-0.42214471263698394,138.67492699623108,1719339750.1487136
1635,259.7055435180664,-0.42037573688863095,138.7549273967743,1719339750.1487136
1636,259.783935546875,-0.42032998751582884,138.83492827415466,1719339750.1487136
1637,259.86412811279297,-0.4196589967147295,138.9149284362793,1719339750.1487136
1638,259.94447326660156,-0.4193997502688509,138.9949758052826,1719339750.1487136
1639,260.0239486694336,-0.42077223145291764,139.07492780685425,1719339750.1487136
1640,260.1076202392578,-0.4177985222207732,139.15499997138977,1719339750.1487136
1641,260.18370819091797,-0.4180730184575867,139.23499536514282,1719339750.1487136
1642,260.2637481689453,-0.4182560159487947,139.3149311542511,1719339750.1487136
1643,260.34326171875,-0.41830176532159724,139.39498901367188,1719339750.1487136
1644,260.42357635498047,-0.41869825988588305,139.47492933273315,1719339750.1487136
1645,260.50205993652344,-0.4143673192606063,139.5555703639984,1719339750.1487136
1646,260.58348846435547,-0.4132540845224191,139.63582181930542,1719339750.1487136
1647,260.6633834838867,-0.4144130686334089,139.71581554412842,1719339750.1487136
1648,260.74320220947266,-0.41541955483505744,139.7958164215088,1719339750.1487136
1649,260.82337188720703,-0.4145198171699471,139.87582159042358,1719339750.1487136
1650,260.9035339355469,-0.41336083305895777,139.95581793785095,1719339750.1487136
1651,260.9832763671875,-0.412445845602913,140.03596949577332,1719339750.1487136
1652,261.0790481567383,-0.40997537947159346,140.13599801063538,1719339750.1487136
1653,261.1745910644531,-0.41569405107187096,140.22597670555115,1719339750.1487136
1654,261.25494384765625,-0.4119578522930225,140.30593156814575,1719339750.1487136
1655,261.33428955078125,-0.410493872363352,140.38632702827454,1719339750.1487136
1656,261.4150161743164,-0.41119536274631985,140.46644401550293,1719339750.1487136
1657,261.49505615234375,-0.4115613577287376,140.54648995399475,1719339750.1487136
1658,261.5753707885742,-0.41082936776390255,140.62644386291504,1719339750.1487136
1659,261.6549530029297,-0.4105091221542865,140.70644402503967,1719339750.1487136
1660,261.73509216308594,-0.40872489661499944,140.78645181655884,1719339750.1487136
1661,261.81480407714844,-0.40904514222461463,140.86644411087036,1719339750.1487136
1662,261.89501953125,-0.40999062926252705,140.9465069770813,1719339750.1487136
1663,261.9749069213867,-0.410722619227363,141.02644562721252,1719339750.1487136
1664,262.05477142333984,-0.40886214473340665,141.10644364356995,1719339750.1487136
1665,262.1349182128906,-0.40869439703313226,141.18644380569458,1719339750.1487136
1666,262.21492767333984,-0.4102346259174725,141.26644468307495,1719339750.1487136
1667,262.3106231689453,-0.40875539619686796,141.36662364006042,1719339750.1487136
1668,262.3899688720703,-0.40787090832269124,141.4464521408081,1719339750.1487136
1669,262.48670959472656,-0.4069864204485154,141.53666043281555,1719339750.1487136
1670,262.56668853759766,-0.4061934313199438,141.6166353225708,1719339750.1487136
1671,262.6467056274414,-0.4062086811108778,141.696457862854,1719339750.1487136
1672,262.7267074584961,-0.40762691166774623,141.77666640281677,1719339750.1487136
1673,262.8066177368164,-0.40579693675565753,141.85666823387146,1719339750.1487136
1674,262.8868103027344,-0.4046837020174707,141.93666338920593,1719339750.1487136
1675,262.96668243408203,-0.4043482066169206,142.01663041114807,1719339750.1487136
1676,263.0465621948242,-0.4047752007630745,142.0966672897339,1719339750.1487136
1677,263.1265563964844,-0.40414995933477726,142.17666840553284,1719339750.1487136
1678,263.2063446044922,-0.4043482066169206,142.25666642189026,1719339750.1487136
1679,263.2866744995117,-0.40257923086856806,142.3366572856903,1719339750.1487136
1680,263.3637161254883,-0.4030977237603266,142.4166235923767,1719339750.1487136
1681,263.4473190307617,-0.4049886978361519,142.4966697692871,1719339750.1487136
1682,263.5265884399414,-0.4061019325743396,142.57666778564453,1719339750.1487136
1683,263.60669708251953,-0.4027622283597774,142.65666699409485,1719339750.1487136
1684,263.6868133544922,-0.4020454881858755,142.73665475845337,1719339750.1487136
1685,263.7667770385742,-0.40148124592131484,142.81661534309387,1719339750.1487136
1686,263.8487854003906,-0.40399746142543647,142.89665603637695,1719339750.1487136
1687,263.92691802978516,-0.4031282233421942,142.97658967971802,1719339750.1487136
1688,264.00730895996094,-0.40357046727928303,143.05653738975525,1719339750.1487136
1689,264.0873718261719,-0.4012067496845022,143.13646626472473,1719339750.1487136
1690,264.16759490966797,-0.4005510086743369,143.2164716720581,1719339750.1487136
1691,264.2516555786133,-0.403311220833404,143.29647159576416,1719339750.1487136
1692,264.3261413574219,-0.3996360212182921,143.37645149230957,1719339750.1487136
