,displacement_history_NS,force_history_NS,time_history,start_time
1563,277.99427032470703,-0.689915791648358,131.79905080795288,1719341419.9940865
1564,278.0069274902344,-0.6807964166697809,131.87907242774963,1719341419.9940865
1565,278.01319885253906,-0.6702588111343362,131.95907521247864,1719341419.9940865
1566,278.0139846801758,-0.6488176050810319,132.0393581390381,1719341419.9940865
1567,278.0120620727539,-0.6068501804304691,132.24965119361877,1719341419.9940865
1568,278.0015563964844,-0.5797055525678176,132.34961795806885,1719341419.9940865
1569,277.986083984375,-0.5214666009906006,132.42964553833008,1719341419.9940865
1570,277.9637680053711,-0.4350002863944118,132.51024508476257,1719341419.9940865
1571,277.93402099609375,-0.3296242310399724,132.59024262428284,1719341419.9940865
1572,277.8997497558594,-0.23942171766493692,132.67025470733643,1719341419.9940865
1573,277.8494415283203,-0.1644689952239733,132.7602834701538,1719341419.9940865
1574,277.80029296875,-0.0995201356357569,132.84028506278992,1719341419.9940865
1575,277.7446746826172,-0.03932921081897556,132.9202880859375,1719341419.9940865
1576,277.6697006225586,0.040106950156606036,133.0202033519745,1719341419.9940865
1577,277.5850830078125,0.11420568430526057,133.1102695465088,1719341419.9940865
1578,277.5077590942383,0.17157539779924225,133.1902780532837,1719341419.9940865
1579,277.42826080322266,0.2242024263127238,133.2702760696411,1719341419.9940865
1580,277.34803771972656,0.27153777737208573,133.35025453567505,1719341419.9940865
1581,277.2681121826172,0.309601255543527,133.4302773475647,1719341419.9940865
1582,277.1881561279297,0.34193081232376077,133.51028037071228,1719341419.9940865
1583,277.1056365966797,0.3717136540180035,133.59027934074402,1719341419.9940865
1584,277.02880096435547,0.39664706219521007,133.67052793502808,1719341419.9940865
1585,276.9319839477539,0.42775663570071876,133.77062106132507,1719341419.9940865
1586,276.83612060546875,0.4491368425902893,133.8608067035675,1719341419.9940865
1587,276.75601959228516,0.46617085906364775,133.9408028125763,1719341419.9940865
1588,276.6757354736328,0.4808716575240921,134.02080941200256,1719341419.9940865
1589,276.5957717895508,0.49484046601970233,134.10079884529114,1719341419.9940865
1590,276.51576232910156,0.5025873598142101,134.18081212043762,1719341419.9940865
1591,276.43575286865234,0.5078332878955312,134.26081037521362,1719341419.9940865
1592,276.3554153442383,0.5128352193219072,134.34081172943115,1719341419.9940865
1593,276.27587890625,0.519926372106251,134.4208104610443,1719341419.9940865
1594,276.19332122802734,0.5290304972938924,134.5007984638214,1719341419.9940865
1595,276.11536407470703,0.5365181446425216,134.58081364631653,1719341419.9940865
1596,276.03524017333984,0.5403458421669742,134.66081476211548,1719341419.9940865
1597,275.9553985595703,0.5426943099708215,134.7408218383789,1719341419.9940865
1598,275.8749542236328,0.5478029899337358,134.82082319259644,1719341419.9940865
1599,275.79212188720703,0.5535216615340124,134.90079545974731,1719341419.9940865
1600,275.7153549194336,0.5593775812526958,134.98081731796265,1719341419.9940865
1601,275.63536071777344,0.5626715360944554,135.0608241558075,1719341419.9940865
1602,275.5555648803711,0.5655689963719293,135.14082551002502,1719341419.9940865
1603,275.47633361816406,0.5670634758834683,135.22082591056824,1719341419.9940865
1604,275.3953323364258,0.5726753989472066,135.30079627037048,1719341419.9940865
1605,275.3154602050781,0.575298362987867,135.3808343410492,1719341419.9940865
1606,275.23521423339844,0.5754051115244048,135.46083307266235,1719341419.9940865
1607,275.1552276611328,0.5751001157057241,135.5408318042755,1719341419.9940865
1608,275.0750198364258,0.5783940705474828,135.62082719802856,1719341419.9940865
1609,274.99510955810547,0.5817337747620446,135.70079350471497,1719341419.9940865
1610,274.9151611328125,0.5845397362939133,135.78083729743958,1719341419.9940865
1611,274.83496856689453,0.585637721241167,135.8608329296112,1719341419.9940865
1612,274.75972747802734,0.5875591948988599,135.94063544273376,1719341419.9940865
1613,274.67545318603516,0.5858054689414423,136.0208284854889,1719341419.9940865
1614,274.5965270996094,0.5870407020071013,136.1006760597229,1719341419.9940865
1615,274.51663970947266,0.589602666884026,136.18064737319946,1719341419.9940865
1616,274.4366149902344,0.5889469258738611,136.2606840133667,1719341419.9940865
1617,274.3560333251953,0.5896179166749596,136.34114599227905,1719341419.9940865
1618,274.27244567871094,0.5924238782068283,136.42123246192932,1719341419.9940865
1619,274.19567108154297,0.5945588489375986,136.5013439655304,1719341419.9940865
1620,274.1153335571289,0.5967243192502374,136.58139824867249,1719341419.9940865
1621,274.0353469848633,0.5965870711318311,136.66139912605286,1719341419.9940865
1622,273.95518493652344,0.5987372916535345,136.74140191078186,1719341419.9940865
1623,273.8595275878906,0.6003232699106791,136.84131979942322,1719341419.9940865
1624,273.763671875,0.6075821703952968,136.93138718605042,1719341419.9940865
1625,273.6845016479492,0.6061029406746918,137.01146292686462,1719341419.9940865
1626,273.6046447753906,0.6021684946137009,137.09196066856384,1719341419.9940865
1627,273.52339935302734,0.6073381737403514,137.1719627380371,1719341419.9940865
1628,273.4433135986328,0.6096866415441986,137.25192070007324,1719341419.9940865
1629,273.36307525634766,0.6132703424137054,137.33196187019348,1719341419.9940865
1630,273.28540802001953,0.6107998762823859,137.411967754364,1719341419.9940865
1631,273.20316314697266,0.6151613164895298,137.49196481704712,1719341419.9940865
1632,273.1232376098633,0.6178910290667301,137.5719656944275,1719341419.9940865
1633,273.04346466064453,0.6221152211554677,137.6519069671631,1719341419.9940865
1634,272.96136474609375,0.623243705684589,137.73196148872375,1719341419.9940865
1635,272.88331604003906,0.6242196923043699,137.8119740486145,1719341419.9940865
1636,272.7878952026367,0.6159390558271691,137.91187572479248,1719341419.9940865
1637,272.7078552246094,0.6196905043969507,137.99178266525269,1719341419.9940865
1638,272.62986755371094,0.6244026897955783,138.07203602790833,1719341419.9940865
1639,272.5314178466797,0.6276356454736023,138.16222190856934,1719341419.9940865
1640,272.45143127441406,0.6279101417104154,138.24222612380981,1719341419.9940865
1641,272.3726043701172,0.6282303873200314,138.32337594032288,1719341419.9940865
1642,272.2916488647461,0.6308991007334934,138.40334510803223,1719341419.9940865
1643,272.2121047973633,0.633003571882397,138.48337697982788,1719341419.9940865
1644,272.13197326660156,0.6348792961672864,138.56337547302246,1719341419.9940865
1645,272.0498504638672,0.630258609514263,138.64342379570007,1719341419.9940865
1646,271.97193908691406,0.6323630806631648,138.72367429733276,1719341419.9940865
1647,271.8922119140625,0.6342845543208577,138.80363988876343,1719341419.9940865
1648,271.8126525878906,0.6374107614623425,138.8836750984192,1719341419.9940865
1649,271.7325973510742,0.6383257489183869,138.96368145942688,1719341419.9940865
1650,271.65052032470703,0.6401252242486075,139.04367637634277,1719341419.9940865
1651,271.5725860595703,0.6410707112865208,139.12367939949036,1719341419.9940865
1652,271.4930953979492,0.6410554614955859,139.20363569259644,1719341419.9940865
1653,271.41404724121094,0.644837409647236,139.28368377685547,1719341419.9940865
1654,271.3334503173828,0.6462251406222368,139.36368584632874,1719341419.9940865
1655,271.2535934448242,0.6457218975214132,139.4436902999878,1719341419.9940865
1656,271.1737823486328,0.6467436335139962,139.52368092536926,1719341419.9940865
1657,271.0816650390625,0.6504950820837774,139.62367606163025,1719341419.9940865
1658,271.0005645751953,0.6508000779024585,139.70402932167053,1719341419.9940865
1659,270.91822052001953,0.6508610770661951,139.7838475704193,1719341419.9940865
1660,270.83880615234375,0.6518675632678437,139.8643810749054,1719341419.9940865
1661,270.7587356567383,0.6470333795417424,139.94500470161438,1719341419.9940865
1662,270.6795425415039,0.6523860561596022,140.0252332687378,1719341419.9940865
1663,270.5992202758789,0.6517608147313059,140.10551381111145,1719341419.9940865
1664,270.5034484863281,0.6547650235453175,140.19534349441528,1719341419.9940865
1665,270.4074478149414,0.6556952607922963,140.2954921722412,1719341419.9940865
1666,270.32789611816406,0.6576624838227909,140.37549757957458,1719341419.9940865
1667,270.2478485107422,0.6598432039263638,140.4555003643036,1719341419.9940865
1668,270.16795349121094,0.6603311972362533,140.5354926586151,1719341419.9940865
1669,270.0884094238281,0.6610479374101548,140.61549973487854,1719341419.9940865
1670,269.99278259277344,0.6647841361890028,140.7055103778839,1719341419.9940865
1671,269.9135208129883,0.6688863299502676,140.7853479385376,1719341419.9940865
1672,269.83116149902344,0.6692218253508182,140.86533975601196,1719341419.9940865
1673,269.7564697265625,0.6704723082074118,140.94533133506775,1719341419.9940865
1674,269.6785125732422,0.670792553817027,141.0255527496338,1719341419.9940865
1675,269.59630584716797,0.6738272622129071,141.10580015182495,1719341419.9940865
1676,269.5138168334961,0.6761452304348854,141.18581366539001,1719341419.9940865
1677,269.4307632446289,0.6793476865310422,141.2658236026764,1719341419.9940865
1678,269.35388946533203,0.6803541727326894,141.3456950187683,1719341419.9940865
1679,269.27406311035156,0.6784174492840633,141.42567420005798,1719341419.9940865
1680,269.19490814208984,0.6816046555892843,141.50567531585693,1719341419.9940865
1681,269.11387634277344,0.6838463748565924,141.58570218086243,1719341419.9940865
1682,269.0337448120117,0.68758257363544,141.6656255722046,1719341419.9940865
1683,268.9528350830078,0.6866370865975271,141.7460503578186,1719341419.9940865
1684,268.8734130859375,0.68511210750412,141.82591462135315,1719341419.9940865
1685,268.793701171875,0.6889398050285718,141.9061348438263,1719341419.9940865
1686,268.7130432128906,0.6931182477445086,141.98643803596497,1719341419.9940865
1687,268.6165084838867,0.6906935309859903,142.08651852607727,1719341419.9940865
1688,268.5189437866211,0.6927217531802219,142.17675304412842,1719341419.9940865
1689,268.4402770996094,0.6907392803587924,142.25674486160278,1719341419.9940865
1690,268.34779357910156,0.6935452418906611,142.35708737373352,1719341419.9940865
1691,268.24837493896484,0.6965342009137401,142.44757390022278,1719341419.9940865
1692,268.1709442138672,0.6958937096945088,142.52822256088257,1719341419.9940865
1693,268.08851623535156,0.6975101875335201,142.6083526611328,1719341419.9940865
1694,268.0084915161133,0.698425174989564,142.68896985054016,1719341419.9940865
1695,267.92811584472656,0.7018258783678619,142.7689869403839,1719341419.9940865
1696,267.84812927246094,0.7032288591337967,142.84899187088013,1719341419.9940865
1697,267.7679901123047,0.7056230763104465,142.92899823188782,1719341419.9940865
1698,267.6719512939453,0.7074073018497331,143.02900099754333,1719341419.9940865
1699,267.5757598876953,0.7057755742197873,143.11902832984924,1719341419.9940865
1700,267.4956588745117,0.7111892500013837,143.19902873039246,1719341419.9940865
1701,267.4156188964844,0.7129734755406703,143.27902960777283,1719341419.9940865
1702,267.33543395996094,0.7135682173870981,143.35902905464172,1719341419.9940865
1703,267.25540924072266,0.7150169475258354,143.43885779380798,1719341419.9940865
1704,267.17537689208984,0.7161301822640231,143.51903247833252,1719341419.9940865
1705,267.0949401855469,0.7183414019494627,143.5990343093872,1719341419.9940865
1706,267.0157012939453,0.7217268555368279,143.67902064323425,1719341419.9940865
1707,266.9350357055664,0.7217878547005641,143.75903129577637,1719341419.9940865
1708,266.8572540283203,0.7260882957439723,143.83965158462524,1719341419.9940865
1709,266.7752685546875,0.7277047735829845,143.92010617256165,1719341419.9940865
1710,266.6951446533203,0.7327372045912277,144.00010108947754,1719341419.9940865
1711,266.61524963378906,0.736076908805789,144.08011174201965,1719341419.9940865
1712,266.5192642211914,0.7372816422895809,144.18011140823364,1719341419.9940865
1713,266.4237594604492,0.736839398352493,144.27013182640076,1719341419.9940865
1714,266.34317779541016,0.7389591192923293,144.35054683685303,1719341419.9940865
1715,266.2630386352539,0.7431985611720018,144.43055295944214,1719341419.9940865
1716,266.1830291748047,0.7435340565725514,144.5105414390564,1719341419.9940865
1717,266.1029357910156,0.7456690273033217,144.5905430316925,1719341419.9940865
1718,266.0231170654297,0.7471330072329918,144.67067074775696,1719341419.9940865
1719,265.94252014160156,0.7511132026667844,144.7506809234619,1719341419.9940865
1720,265.8627471923828,0.7557033897379406,144.83068871498108,1719341419.9940865
1721,265.7827453613281,0.7570758709220078,144.9106810092926,1719341419.9940865
1722,265.70272064208984,0.759149842489041,144.99069476127625,1719341419.9940865
1723,265.6256866455078,0.7647312659709109,145.07078051567078,1719341419.9940865
1724,265.5428771972656,0.763557032068988,145.1510853767395,1719341419.9940865
1725,265.46285247802734,0.7693977019967377,145.23108434677124,1719341419.9940865
1726,265.3817138671875,0.7720054162464636,145.3110830783844,1719341419.9940865
1727,265.3026809692383,0.7722189133195401,145.39107251167297,1719341419.9940865
1728,265.2226867675781,0.7763821062445411,145.47109270095825,1719341419.9940865
1729,265.1427917480469,0.7819025305626761,145.5511016845703,1719341419.9940865
1730,265.063232421875,0.7852422347772365,145.63109636306763,1719341419.9940865
1731,264.9806365966797,0.7875754527901506,145.71109700202942,1719341419.9940865
1732,264.90287017822266,0.7895274260297112,145.7910611629486,1719341419.9940865
1733,264.82286834716797,0.7938888662368555,145.87110114097595,1719341419.9940865
1734,264.74334716796875,0.7978233122978473,145.9509241580963,1719341419.9940865
1735,264.66429138183594,0.8024897483236737,146.03144192695618,1719341419.9940865
1736,264.5666275024414,0.8074001810044447,146.1319260597229,1719341419.9940865
1737,264.4708023071289,0.8060734491931805,146.22199010849,1719341419.9940865
1738,264.3905487060547,0.8101756429544449,146.3022496700287,1719341419.9940865
1739,264.3108367919922,0.8168245518017008,146.38224816322327,1719341419.9940865
1740,264.2309341430664,0.8198287606157137,146.46225142478943,1719341419.9940865
1741,264.1510467529297,0.8220094807192853,146.54224228858948,1719341419.9940865
1742,264.06822204589844,0.8220857296739559,146.622252702713,1719341419.9940865
1743,263.9910202026367,0.8276824029467602,146.70225548744202,1719341419.9940865
1744,263.8953094482422,0.8346363076126981,146.80220580101013,1719341419.9940865
1745,263.79907989501953,0.840187231512699,146.8922119140625,1719341419.9940865
